date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-03-08 20:33:00,31.873,66.876,6.0,393.0,393.0,394.0,10440181.0,42729.0,133191.0,964139.0,1100.1187,8.44617,46.0,33.1,39.6,0.19,49.963,0.04987,1100.54395,444.01953,26.0,354.50777,2.71248,2.7673400000000004,2.65916,2.8067,5.0,40.23318,38.77448,45.5236,50.9,53.2,48.9,49.5,46.5,46.0,46.0
2018-03-08 20:38:00,22.233,208.752,6.0,391.0,390.0,391.0,10440184.0,42729.0,133195.0,964143.0,1100.88406,8.42216,46.0,33.1,39.6,0.948,49.963,0.04987,1097.54243,457.5087,27.0,356.68264,2.68193,2.87588,3.07926,2.98012,5.0,41.82233,46.91839,45.38011,50.9,53.2,50.9,51.5,48.5,46.0,46.0
2018-03-08 21:33:00,152.81799999999998,33.973,6.0,391.0,391.0,391.0,10440190.0,42734.0,133199.0,964154.0,1099.69848,8.44417,46.0,33.1,40.6,0.863,49.963,0.0,1100.54395,1196.04236,33.0,432.80302,3.51822,3.72974,4.02194,3.49575,5.0,155.92727,148.37268999999995,57.22101,49.9,50.2,50.9,51.5,49.5,46.0,46.0
2018-03-08 21:38:00,130.262,-66.939,6.0,390.0,390.0,391.0,10440199.0,42734.0,133202.0,964158.0,1100.97416,8.42216,46.0,34.1,40.6,0.9059999999999999,49.963,0.0,1099.54344,1208.40747,50.0,432.80302,3.2977800000000004,3.93879,3.66763,3.48916,5.0,146.61405,133.14613,100.23584,50.9,53.2,50.9,51.5,49.5,46.0,46.0
2018-03-08 21:43:00,176.687,-46.715,6.0,391.0,391.0,391.0,10440214.0,42734.0,133205.0,964161.0,1100.8541,8.42817,47.0,34.1,41.6,0.9620000000000001,49.963,0.0,1100.54395,1654.67529,67.0,450.20196,4.42056,4.62561,4.65005,4.13399,5.0,199.82617,210.40423,163.87102,51.9,55.2,52.9,53.5,51.5,46.0,46.0
2018-03-08 21:48:00,235.423,-36.619,6.0,392.0,392.0,393.0,10440229.0,42734.0,133207.0,964164.0,1127.80737,8.63027,47.0,35.1,41.6,0.991,50.063,-0.01995,1125.55626,2106.5634800000007,32.0,450.20196,4.80478,4.82677,4.5468199999999985,4.15915,5.0,247.28248,245.22925,184.35583,52.9,56.2,54.9,55.5,52.5,47.0,46.0
2018-03-08 21:53:00,108.111,41.872,6.0,391.0,391.0,392.0,10440244.0,42734.0,133209.0,964167.0,1099.17323,8.416160000000001,48.0,35.1,42.6,0.9159999999999999,49.963,0.01995,1098.54294,1067.89502,27.0,450.20196,2.8845,3.2713400000000004,3.75036,4.15497,5.0,121.6968,137.66817,185.90866,52.9,57.2,56.9,56.5,54.5,47.0,47.0
2018-03-08 21:58:00,128.47299999999998,-46.41,6.0,392.0,392.0,393.0,10440254.0,42734.0,133212.0,964171.0,1103.54037,8.45218,48.0,36.1,42.6,0.9329999999999999,49.964,0.01995,1101.54446,1265.73657,27.0,450.20196,3.49139,3.23948,3.4844,3.65161,5.0,143.28378,143.14331,150.77444,52.9,57.2,57.9,58.5,56.5,48.0,47.0
2018-03-08 22:03:00,218.118,-21.522,6.0,393.0,393.0,394.0,10440267.0,42734.0,133213.0,964173.0,1114.18069,8.522210000000001,48.0,36.1,43.6,0.9940000000000001,50.066,0.0,1111.5493800000004,2073.96436,27.0,441.50249,5.10925,4.37429,4.16934,3.88561,5.0,238.9055,220.40141,170.97573,53.9,57.2,59.9,60.5,57.5,48.0,48.0
2018-03-08 22:08:00,138.784,22.296,6.0,395.0,395.0,396.0,10440284.0,42734.0,133215.0,964175.0,1099.18824,8.40415,48.0,36.1,43.6,0.38299999999999995,50.066,0.0,1098.54294,1189.29785,25.0,441.50249,4.47234,4.07381,4.08953,4.14912,5.0,165.02216,185.41347,197.70403,53.9,58.2,59.9,60.5,56.5,48.0,48.0
2018-03-08 22:13:00,80.655,133.36,6.0,394.0,395.0,395.0,10440293.0,42734.0,133216.0,964179.0,1099.35334,8.44617,48.0,36.1,43.6,0.39299999999999996,50.066,0.03989,1099.54344,730.66498,25.0,441.50249,3.14934,3.1511,3.35924,3.785930000000001,5.0,101.3282,109.25855,158.53447,53.9,58.2,58.9,59.5,54.5,48.0,48.0
2018-03-08 22:18:00,45.28,43.931999999999995,6.0,392.0,392.0,392.0,10440299.0,42734.0,133217.0,964183.0,1101.97969,8.442169999999999,48.0,36.1,43.6,0.304,50.066,0.02992,1100.54395,482.23889,25.0,441.50249,3.03855,3.34036,3.05673,3.31814,5.0,61.36552,73.79071,115.79151,53.9,57.2,56.9,57.5,52.5,48.0,48.0
2018-03-08 22:23:00,15.512,-80.926,6.0,389.0,389.0,390.0,10440300.0,42734.0,133220.0,964188.0,1100.1337199999996,8.44417,48.0,36.1,43.6,0.22,50.066,0.0,1100.54395,330.48541,25.0,441.50249,2.43182,2.41919,2.32317,2.80395,5.0,34.665659999999995,31.077890000000004,62.40015,53.9,56.2,55.9,55.5,50.5,48.0,48.0
2018-03-08 22:28:00,43.748999999999995,-70.615,6.0,390.0,390.0,390.0,10440302.0,42734.0,133223.0,964193.0,1099.44336,8.42416,48.0,36.1,42.6,0.537,50.066,-0.00997,1100.54395,603.64172,25.0,441.50249,2.43774,2.62496,3.05475,2.86223,5.0,69.41745,70.64917,59.65188000000001,53.9,55.2,53.9,54.5,49.5,48.0,48.0
2018-03-08 22:33:00,89.274,-56.982,6.0,391.0,391.0,391.0,10440305.0,42734.0,133226.0,964198.0,1102.20478,8.43417,48.0,35.1,42.6,0.835,50.066,-0.00997,1100.54395,997.07666,25.0,430.62815,3.71572,3.5554300000000003,3.41292,2.99022,5.0,114.24112,91.10789,60.53711,53.9,55.2,52.9,52.5,47.5,48.0,48.0
2018-03-08 22:38:00,83.48100000000001,-55.523,6.0,391.0,391.0,391.0,10440311.0,42734.0,133228.0,964202.0,1101.60445,8.42416,48.0,35.1,41.6,0.848,50.066,-0.00997,1100.54395,883.54254,25.0,430.62815,3.87763,3.89306,3.77169,3.30036,5.0,104.40824,109.97682,82.48362,53.9,55.2,51.9,51.5,46.5,48.0,48.0
2018-03-08 22:43:00,67.572,-64.297,6.0,390.0,391.0,390.0,10440317.0,42734.0,133230.0,964206.0,1100.34386,8.44417,48.0,34.1,40.6,0.718,50.066,-0.00997,1101.54446,826.2135,25.0,430.62815,3.18095,3.12073,3.16127,3.4632,5.0,92.29754,86.05239,90.44893,53.9,55.2,50.9,50.5,45.5,48.0,48.0
2018-03-08 22:48:00,32.708,180.977,6.0,393.0,393.0,392.0,10440323.0,42734.0,133232.0,964210.0,1101.03422,8.44417,48.0,34.1,40.6,0.494,49.966,-0.00997,1101.54446,387.81448,26.0,454.5517,2.6295,2.95448,2.85715,3.36356,5.0,47.77005,65.858,92.60653,53.9,55.2,48.9,49.5,45.5,48.0,48.0
2018-03-08 22:53:00,231.199,-8.068999999999999,6.0,393.0,393.0,393.0,10440334.0,42734.0,133234.0,964212.0,1125.85643,8.60425,49.0,33.1,40.6,0.998,49.966,0.03989,1123.55532,2073.96436,26.0,454.5517,4.51981,4.354030000000002,4.46586,3.5594900000000003,5.0,246.55241,239.76384,133.80342,53.9,56.2,49.9,50.5,46.5,48.0,48.0
2018-03-08 22:58:00,427.926,-40.2,6.0,392.0,392.0,392.0,10440359.0,42734.0,133237.0,964213.0,1353.18874,10.37313,49.0,33.1,40.6,0.998,49.966,0.03989,1351.66808,3060.92432,27.0,454.5517,5.89366,5.66964,5.54231,4.46438,5.0,430.75903,415.74591,262.39,54.9,59.2,51.9,52.5,49.5,49.0,48.0
2018-03-08 23:03:00,532.497,-51.541000000000004,6.0,393.0,393.0,393.0,10440403.0,42734.0,133240.0,964214.0,1458.34578,11.19153,50.0,33.1,40.6,0.9990000000000001,49.966,-0.00997,1458.72102,3545.41138,27.0,454.5517,5.32406,5.63811,5.80745,5.26446,5.0,551.2153099999998,577.44606,441.54541,56.9,64.2,54.9,55.5,52.5,49.0,49.0
2018-03-08 23:08:00,229.505,-40.996,6.0,392.0,392.0,393.0,10440426.0,42734.0,133242.0,964216.0,1119.26822,8.56823,51.0,34.1,41.6,0.98,49.966,0.00997,1119.55337,2104.31519,25.0,463.25117,6.40097,5.65731,4.88375,4.84883,5.0,240.62377,222.78903,332.32484,57.9,64.2,56.9,57.5,54.5,50.0,49.0
2018-03-08 23:13:00,286.127,-8.684,6.0,392.0,393.0,393.0,10440449.0,42734.0,133243.0,964217.0,1190.14823,9.1085,51.0,35.1,41.6,0.9990000000000001,49.966,0.00997,1189.58798,2353.86548,26.0,482.82498,5.39914,5.35738,5.05924,5.0396800000000015,5.0,293.77512,293.33509,307.40122,57.9,64.2,57.9,58.5,56.5,51.0,50.0
2018-03-08 23:18:00,252.13299999999998,-61.45,6.0,391.0,392.0,392.0,10440475.0,42734.0,133243.0,964219.0,1170.4435,8.96043,51.0,35.1,42.6,0.98,49.966,0.00997,1171.57908,2308.90137,26.0,489.34958,4.8369300000000015,4.65508,4.7670900000000005,5.0527,5.0,278.76406000000003,289.24416,316.03091,57.9,64.2,59.9,60.5,57.5,51.0,51.0
2018-03-08 23:23:00,160.041,-31.88,6.0,392.0,393.0,393.0,10440493.0,42734.0,133245.0,964222.0,1098.90309,8.43417,51.0,35.1,42.6,0.975,49.966,0.00997,1100.54395,1518.65918,25.0,502.39879,3.76992,3.70353,4.2331900000000005,4.67903,5.0,177.06045,201.82892,261.52961,57.9,63.2,58.9,59.5,54.5,51.0,51.0
2018-03-08 23:28:00,115.869,-45.727,6.0,392.0,392.0,392.0,10440501.0,42734.0,133246.0,964225.0,1099.84857,8.43217,51.0,35.1,42.6,0.948,49.966,0.00997,1100.54395,1234.26184,25.0,502.39879,4.06166,3.99397,3.94262,4.1303800000000015,5.0,142.46353,129.31533000000002,174.52395,57.9,62.2,57.9,57.5,53.5,51.0,51.0
2018-03-08 23:33:00,133.986,-37.707,6.0,392.0,391.0,392.0,10440511.0,42734.0,133248.0,964229.0,1100.71904,8.40615,51.0,35.1,42.6,0.955,49.966,0.00997,1099.54344,1291.59094,25.0,493.69932,3.88562,3.96117,3.84349,4.04954,5.0,157.87313999999995,153.74125,154.05923,56.9,61.2,55.9,55.5,50.5,51.0,51.0
2018-03-08 23:38:00,125.43700000000001,-41.726000000000006,6.0,391.0,391.0,391.0,10440520.0,42734.0,133249.0,964232.0,1100.19371,8.44617,51.0,35.1,41.6,0.9470000000000001,49.966,0.00997,1100.54395,1332.05847,25.0,493.69932,3.78041,4.16106,3.68773,3.80346,5.0,152.48328,132.99258,139.88241000000002,56.9,60.2,53.9,54.5,49.5,51.0,51.0
2018-03-08 23:43:00,218.665,-43.57,6.0,392.0,392.0,392.0,10440534.0,42734.0,133251.0,964234.0,1105.47637,8.5042,51.0,34.1,41.6,0.982,49.966,0.00997,1106.54692,2023.38013,25.0,493.69932,4.1447,4.644819999999998,4.43084,4.09122,5.0,236.28138,222.68294,169.67103,56.9,60.2,52.9,53.5,47.5,51.0,51.0
2018-03-08 23:48:00,206.405,-62.621,6.0,392.0,392.0,392.0,10440551.0,42734.0,133252.0,964237.0,1102.27979,8.45618,51.0,33.1,40.6,0.953,49.966,0.00997,1103.5454,2015.51123,25.0,493.69932,4.17625,4.3867,4.4826,4.45321,5.0,231.8525,224.48883,206.05827,56.9,61.2,51.9,52.5,46.5,51.0,51.0
2018-03-08 23:53:00,169.68599999999998,-43.842,6.0,393.0,393.0,393.0,10440567.0,42734.0,133253.0,964240.0,1098.28789,8.42216,51.0,33.1,40.6,0.9570000000000001,49.966,-0.01995,1099.54344,1660.29565,24.0,493.69932,3.92633,4.01973,4.0774,4.24225,5.0,194.6412,202.90795,210.18114,56.9,61.2,50.9,50.5,46.5,51.0,51.0
2018-03-08 23:58:00,203.56799999999998,-24.741999999999997,6.0,393.0,392.0,393.0,10440581.0,42734.0,133254.0,964243.0,1103.06016,8.42817,51.0,32.1,39.6,0.987,49.966,0.0,1101.54446,1940.19666,25.0,493.69932,4.36067,3.9346,3.9745,4.09649,5.0,225.04453,227.43678,208.47875,56.9,61.2,49.9,50.5,45.5,51.0,51.0
2018-03-09 00:03:00,278.002,-53.641999999999996,6.0,393.0,393.0,393.0,10440601.0,42734.0,133256.0,964244.0,1193.46486,9.12051,52.0,32.1,39.6,0.988,49.966,0.0,1192.58943,2345.99683,25.0,493.69932,4.89825,4.18553,4.2561800000000005,4.30069,5.0,293.84447,281.72516,244.56095,56.9,62.2,48.9,49.5,46.5,51.0,51.0
2018-03-09 00:08:00,301.28700000000003,3.353,6.0,394.0,394.0,395.0,10440625.0,42734.0,133257.0,964245.0,1209.76293,9.27859,52.0,32.1,39.6,0.9990000000000001,49.966,0.0,1209.5978300000004,2431.42822,26.0,493.69932,4.81882,4.58631,4.77387,4.56733,5.0,310.97528,301.91366,281.12462,57.9,63.2,50.9,51.5,48.5,52.0,51.0
2018-03-09 00:13:00,293.717,-14.433,6.0,393.0,393.0,394.0,10440650.0,42734.0,133257.0,964246.0,1205.21568,9.25858,52.0,32.1,39.6,0.998,49.966,-0.01995,1205.5958,2455.03442,26.0,493.69932,5.29978,4.91219,4.9335,4.83685,5.0,305.60406,305.43084,297.18325,58.9,64.2,52.9,53.5,50.5,52.0,52.0
2018-03-09 00:18:00,274.632,-21.601999999999997,6.0,393.0,393.0,394.0,10440674.0,42734.0,133257.0,964247.0,1185.94611,9.1105,53.0,32.1,39.6,0.991,49.966,0.03989,1187.5869699999996,2390.96069,25.0,493.69932,4.12711,4.48458,4.5823800000000015,4.75669,5.0,291.3346200000001,295.49266,300.92878,58.9,65.2,54.9,55.5,52.5,52.0,52.0
2018-03-09 00:23:00,241.00900000000001,2.7889999999999997,6.0,393.0,393.0,393.0,10440696.0,42734.0,133260.0,964247.0,1127.53723,8.64427,53.0,33.1,40.6,0.9990000000000001,49.966,0.02992,1126.55677,2118.92847,26.0,493.69932,4.6261199999999985,4.16291,4.25186,4.5300400000000005,5.0,250.25409,254.47073,279.89847000000003,58.9,65.2,56.9,57.5,54.5,53.0,52.0
2018-03-09 00:28:00,225.635,-4.58,6.0,394.0,394.0,394.0,10440714.0,42734.0,133261.0,964248.0,1108.35776,8.4982,53.0,33.1,40.6,0.998,49.966,0.00997,1108.5479300000004,2053.7307100000007,26.0,493.69932,4.25212,4.44641,4.49466,4.42235,5.0,236.99066,237.95069,248.2952,58.9,65.2,57.9,58.5,56.5,53.0,53.0
2018-03-09 00:33:00,243.09400000000002,-20.488000000000003,6.0,394.0,394.0,394.0,10440735.0,42734.0,133264.0,964249.0,1157.64217,8.85037,54.0,34.1,41.6,0.992,49.966,0.00997,1154.5706,2244.82764,25.0,500.22392,5.01685,4.57183,4.6258599999999985,4.64975,5.0,268.58781,266.89475,258.46391,59.9,65.2,59.9,60.5,57.5,53.0,53.0
2018-03-09 00:38:00,335.711,-18.919,6.0,393.0,393.0,394.0,10440758.0,42734.0,133264.0,964250.0,1267.45143,9.67478,54.0,34.1,41.6,0.996,49.966,0.04987,1265.6255,2715.82568,25.0,500.22392,4.39578,4.32603,4.90766,4.8529,5.0,353.38381,334.27053,289.7012200000001,59.9,65.2,58.9,60.5,54.5,54.0,53.0
2018-03-09 00:43:00,286.75,20.58,6.0,394.0,395.0,395.0,10440782.0,42734.0,133264.0,964253.0,1193.56997,9.16653,54.0,34.1,41.6,0.996,49.966,0.02992,1194.59045,2348.24487,25.0,500.22392,4.3804,4.82546,5.044580000000002,4.8646699999999985,5.0,296.91328,298.85400000000004,301.52766,59.9,65.2,56.9,58.5,52.5,54.0,54.0
2018-03-09 00:48:00,243.725,-13.684000000000001,6.0,393.0,393.0,393.0,10440803.0,42734.0,133266.0,964255.0,1156.75676,8.83837,54.0,34.1,41.6,0.99,49.966,0.02992,1154.5706,2206.6084,25.0,500.22392,4.93499,5.1544,5.11451,4.88894,5.0,268.62388,271.13456,282.70612,59.9,65.2,55.9,56.5,50.5,54.0,54.0
2018-03-09 00:53:00,150.363,-51.728,6.0,392.0,393.0,393.0,10440820.0,42734.0,133268.0,964258.0,1099.8635800000004,8.45018,54.0,34.1,40.6,0.948,49.966,0.04987,1100.54395,1571.49182,24.0,500.22392,3.11904,3.3298300000000003,3.83713,4.46895,5.0,179.75878,190.31358,239.40867000000003,59.9,65.2,54.9,55.5,49.5,54.0,54.0
2018-03-09 00:58:00,210.252,-15.292,6.0,393.0,393.0,394.0,10440835.0,42734.0,133268.0,964261.0,1104.81612,8.47219,54.0,33.1,40.6,0.99,49.966,0.03989,1105.54641,2017.75952,24.0,504.57366,4.3867699999999985,4.36171,4.15164,4.18985,5.0,234.46227,223.94903,219.93859,59.9,65.2,52.9,53.5,47.5,54.0,54.0
2018-03-09 01:03:00,209.894,-43.714,6.0,393.0,393.0,394.0,10440852.0,42734.0,133269.0,964264.0,1102.77501,8.46218,54.0,33.1,39.6,0.9740000000000001,49.966,0.03989,1103.5454,1998.64978,24.0,504.57366,4.37266,4.76241,4.59772,4.26208,5.0,233.66173,240.28331,225.2682,59.9,64.2,51.9,52.5,47.5,54.0,54.0
2018-03-09 01:08:00,213.53799999999998,62.29,6.0,394.0,393.0,395.0,10440869.0,42734.0,133271.0,964268.0,1144.28556,8.76633,54.0,32.1,39.6,0.9890000000000001,49.966,0.0,1145.56626,1889.61206,24.0,504.57366,5.33081,4.73189,4.00114,4.2699099999999985,5.0,217.93759,208.60544,228.48003,59.9,64.2,50.9,51.5,45.5,54.0,54.0
2018-03-09 01:13:00,129.09799999999998,169.63400000000001,6.0,396.0,396.0,397.0,10440882.0,42734.0,133273.0,964271.0,1134.09549,8.684289999999999,54.0,32.1,38.6,0.775,49.966,0.01995,1131.55923,1227.51721,25.0,504.57366,3.98033,3.85378,3.40116,3.88452,5.0,144.3615,134.50648,186.9993,59.9,64.2,49.9,50.5,44.5,54.0,54.0
2018-03-09 01:18:00,145.236,-27.416,6.0,394.0,395.0,395.0,10440894.0,42734.0,133274.0,964274.0,1101.09421,8.41216,54.0,31.1,38.6,0.9840000000000001,49.966,0.03989,1099.54344,1374.77429,24.0,504.57366,4.07153,4.1108400000000005,4.20349,3.89127,5.0,167.00573,189.74216,177.31288999999995,58.9,64.2,48.9,49.5,45.5,54.0,54.0
2018-03-09 01:23:00,236.178,-39.92,6.0,392.0,392.0,393.0,10440913.0,42734.0,133275.0,964276.0,1125.72143,8.62226,54.0,31.1,38.6,0.988,49.966,0.02992,1125.55626,2138.03833,25.0,504.57366,4.3677800000000016,4.64472,4.80242,4.38328,5.0,248.3222,246.51561,216.64822,58.9,64.2,49.9,50.5,47.5,54.0,54.0
2018-03-09 01:28:00,217.07,-42.263000000000005,6.0,395.0,395.0,395.0,10440931.0,42734.0,133276.0,964277.0,1102.03968,8.45618,54.0,31.1,38.6,0.986,49.966,0.03989,1102.54489,2027.87634,24.0,504.57366,4.45775,4.52027,4.12547,4.30638,5.0,228.42075,223.88933,227.2153,59.9,65.2,51.9,52.5,49.5,54.0,54.0
2018-03-09 01:33:00,229.21200000000002,-0.6779999999999999,6.0,393.0,394.0,394.0,10440949.0,42734.0,133277.0,964279.0,1120.33374,8.566230000000001,55.0,31.1,38.6,0.993,49.966,0.0,1118.55286,2093.07422,24.0,504.57366,4.7507199999999985,4.86577,4.57409,4.20044,5.0,243.79361,241.79058,231.42647,59.9,65.2,53.9,54.5,51.5,54.0,54.0
2018-03-09 01:38:00,186.101,-19.735,6.0,394.0,394.0,394.0,10440968.0,42734.0,133278.0,964280.0,1103.6155199999996,8.44417,55.0,32.1,38.6,0.9940000000000001,49.966,-0.00997,1102.54489,1822.16614,24.0,504.57366,4.64281,4.61838,4.15468,4.27153,5.0,202.23792,219.03933,239.31072000000003,60.9,65.2,55.9,56.5,53.5,55.0,54.0
2018-03-09 01:43:00,105.86,-55.19,6.0,393.0,393.0,393.0,10440981.0,42734.0,133279.0,964282.0,1099.68347,8.436169999999999,55.0,32.1,39.6,0.905,49.966,-0.02992,1100.54395,1043.16479,23.0,513.27313,3.08355,3.01216,2.8459,3.5489900000000003,5.0,121.7392,127.69034,184.14995,60.9,65.2,56.9,57.5,55.5,55.0,55.0
2018-03-09 01:48:00,129.72899999999998,-31.772,6.0,392.0,391.0,392.0,10440991.0,42734.0,133279.0,964285.0,1099.60846,8.44017,55.0,33.1,39.6,0.972,49.966,-0.02992,1100.54395,1258.99207,23.0,513.27313,2.40129,2.51462,2.65932,3.05673,5.0,145.44602,151.37001999999995,158.10652,60.9,65.2,58.9,59.5,56.5,55.0,55.0
2018-03-09 01:53:00,76.196,-61.187,6.0,392.0,392.0,392.0,10441001.0,42734.0,133280.0,964288.0,1151.03887,8.84437,55.0,33.1,40.6,0.8290000000000001,49.966,1.71541,1152.56966,858.8123800000002,23.0,513.27313,2.54117,2.695,2.62055,2.84056,5.0,101.79167,105.08737,139.87563,60.9,65.2,59.9,60.5,57.5,55.0,55.0
2018-03-09 01:58:00,132.707,-48.364,6.0,393.0,393.0,394.0,10441011.0,42734.0,133281.0,964291.0,1099.18824,8.40615,55.0,33.1,40.6,0.9209999999999999,49.966,0.0,1100.54395,1399.50452,23.0,513.27313,4.03998,4.05923,3.88681,3.29591,5.0,163.04456000000005,164.11594,149.50839,60.9,64.2,59.9,59.5,55.5,55.0,55.0
2018-03-09 02:03:00,57.431999999999995,-63.382,6.0,391.0,391.0,392.0,10441019.0,42734.0,133282.0,964295.0,1102.14479,8.42817,55.0,33.1,40.6,0.657,49.966,-0.00997,1100.54395,763.26392,23.0,513.27313,2.47286,2.40459,2.39688,3.052,5.0,90.12907,83.13434000000002,119.29333,59.9,64.2,57.9,57.5,53.5,55.0,55.0
2018-03-09 02:08:00,30.316999999999997,-78.51100000000001,6.0,391.0,391.0,391.0,10441021.0,42734.0,133284.0,964300.0,1100.50896,8.44818,55.0,33.1,40.6,0.35600000000000004,49.966,-0.00997,1101.54446,488.98349,23.0,513.27313,3.3525400000000003,3.30711,2.6863,2.5522,5.0,54.45723,40.47336,73.36234,59.9,62.2,55.9,55.5,50.5,55.0,55.0
2018-03-09 02:13:00,59.937,90.055,6.0,396.0,396.0,396.0,10441026.0,42734.0,133285.0,964305.0,1100.23883,8.40015,55.0,33.1,40.6,0.153,49.966,-0.00997,1098.54294,591.27661,22.0,530.67207,2.53583,2.57007,3.25741,3.05346,5.0,86.82854,98.4844,85.02598,58.9,62.2,53.9,54.5,49.5,55.0,55.0
2018-03-09 02:18:00,32.236999999999995,-74.57300000000001,6.0,392.0,391.0,392.0,10441031.0,42734.0,133287.0,964309.0,1098.82809,8.44417,55.0,32.1,39.6,0.282,49.966,-0.00997,1099.54344,419.28931,22.0,530.67207,2.09453,2.30919,2.73675,2.98323,5.0,56.09131,69.61101,80.79536,58.9,62.2,52.9,52.5,47.5,55.0,55.0
2018-03-09 05:08:00,90.727,-46.691,6.0,393.0,393.0,394.0,10441033.0,42743.0,133288.0,964324.0,1141.61423,8.774339999999999,48.0,30.1,31.6,0.9079999999999999,49.966,2.53322,1142.56474,883.54254,21.0,117.44788,2.1216,2.32695,2.7406,2.32748,5.0,103.51333,45.62849,5.90611,50.9,51.2,40.9,41.5,39.5,48.0,48.0
2018-03-09 05:13:00,247.81400000000002,101.96799999999999,6.0,396.0,396.0,397.0,10441044.0,42743.0,133291.0,964327.0,1129.00796,8.65628,49.0,30.1,31.6,0.97,49.966,0.01995,1127.55728,2143.65869,39.0,117.44788,4.04049,4.09414,4.25058,3.08492,5.0,251.42316,250.53438,108.72117,51.9,54.2,40.9,41.5,39.5,48.0,48.0
2018-03-09 05:18:00,237.62599999999998,-50.181999999999995,6.0,392.0,393.0,393.0,10441063.0,42743.0,133293.0,964329.0,1155.04593,8.84437,50.0,30.1,31.6,0.9790000000000001,49.966,4.05914,1153.57009,2100.94287,57.0,130.49701000000002,4.71572,4.40878,4.206919999999998,3.8443,5.0,252.12495,234.61222,207.76528,53.9,58.2,42.9,43.5,41.5,49.0,48.0
2018-03-09 05:23:00,431.876,5.627000000000001,6.0,395.0,395.0,396.0,10441084.0,42743.0,133294.0,964331.0,1362.67351,10.44316,50.0,30.1,32.6,0.998,49.966,0.01995,1364.6743800000004,3096.8955100000007,54.0,130.49701000000002,4.63456,5.23228,5.21125,4.2656800000000015,5.0,442.64516,382.10325,258.55777,54.9,60.2,44.9,44.5,42.5,50.0,49.0
2018-03-09 05:28:00,500.235,-14.509,6.0,395.0,395.0,396.0,10441125.0,42743.0,133295.0,964332.0,1411.70288,10.83736,51.0,31.1,32.6,0.9990000000000001,49.966,0.03989,1409.69676,3354.31445,26.0,130.49701000000002,5.79625,5.67092,5.4841,5.01855,5.0,493.34844,512.52372,414.18084,57.9,64.2,46.9,47.5,45.5,50.0,50.0
2018-03-09 05:33:00,621.146,-1.7009999999999998,6.0,394.0,394.0,395.0,10441168.0,42743.0,133295.0,964333.0,1513.97822,11.61574,52.0,32.1,33.6,0.9990000000000001,49.966,0.03989,1513.74818,3857.91113,26.0,137.02157,5.40879,5.7617699999999985,5.94741,5.65597,5.0,616.58206,600.67356,494.81506,58.9,67.2,49.9,49.5,47.5,51.0,50.0
2018-03-09 05:38:00,512.783,7.144,6.0,396.0,397.0,397.0,10441216.0,42743.0,133296.0,964334.0,1445.97961,11.08948,53.0,33.1,34.6,0.995,49.966,-0.00997,1446.7150800000004,3511.68848,24.0,137.02157,5.11316,5.76499,5.61091,5.66104,5.0,528.18481,546.73675,548.05438,60.9,69.2,51.9,52.5,50.5,52.0,51.0
2018-03-09 05:43:00,463.035,-12.617,6.0,394.0,394.0,395.0,10441264.0,42743.0,133298.0,964335.0,1402.65327,10.70529,53.0,34.1,35.6,0.9990000000000001,49.966,0.0,1400.69234,3237.40796,23.0,137.02157,5.85999,5.35126,5.38472,5.77615,5.0,473.96641,486.269,561.3593099999998,61.9,70.2,53.9,54.5,52.5,53.0,52.0
2018-03-09 05:48:00,287.918,-37.116,6.0,393.0,393.0,394.0,10441296.0,42743.0,133298.0,964337.0,1201.07362,9.18054,53.0,35.1,36.6,0.987,49.966,0.03989,1198.5924,2399.95337,21.0,150.07068999999996,4.51357,4.50189,4.8354,5.43593,5.0,304.98419,339.30369,450.95838,60.9,68.2,54.9,56.5,53.5,53.0,53.0
2018-03-09 05:53:00,265.35200000000003,227.053,6.0,395.0,397.0,396.0,10441318.0,42743.0,133299.0,964340.0,1162.12936,8.9104,53.0,35.1,37.6,0.915,49.966,-0.00997,1160.57364,2220.097660000001,21.0,150.07068999999996,3.95823,4.14257,4.4184800000000015,4.77165,5.0,274.74544,271.19447,337.58125,59.9,65.2,55.9,57.5,54.5,53.0,53.0
2018-03-09 05:58:00,241.136,-29.381,6.0,393.0,393.0,394.0,10441341.0,42743.0,133300.0,964342.0,1148.3225699999996,8.76833,53.0,36.1,38.6,0.993,49.966,0.03989,1146.56669,2206.6084,21.0,150.07068999999996,4.64835,4.346030000000002,4.47587,4.58902,5.0,261.63937000000004,265.66803,304.87788,58.9,64.2,56.9,58.5,55.5,53.0,53.0
